2022/09/08,09:22:47,153.232.157.13,11244310,御宿町商工会,1124431006,1,OK
2022/09/08,09:24:36,180.9.245.155,14220430,諫早市商工会,1422043019,1,OK
2022/09/08,09:24:54,153.246.154.248,11544410,湯之谷商工会,1154441007,1,OK
2022/09/08,09:27:04,202.174.61.33,no-data,南アルプス市(テストアカウント用),1208101407 ,1,OK
2022/09/08,09:27:14,210.154.137.55,13420410,三原臨空商工会,30523,1,OK
2022/09/08,09:29:49,49.212.207.233,,,,,NG
2022/09/08,09:30:11,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,09:31:27,114.186.116.65,,,42410035,,NG
2022/09/08,09:33:30,123.223.216.49,12221810,浜北商工会,1222181013,1,OK
2022/09/08,09:33:30,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,09:34:13,202.174.61.33,,,,,NG
2022/09/08,09:34:36,123.223.216.49,12221810,浜北商工会,1222181013,1,OK
2022/09/08,09:35:34,202.174.61.33,,,1192081012,,NG
2022/09/08,09:35:53,202.174.61.33,,,1192081012,,NG
2022/09/08,09:37:22,202.174.61.33,,,,,NG
2022/09/08,09:37:43,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,09:38:48,207.46.13.153,,,,,NG
2022/09/08,09:40:08,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/09/08,09:43:46,153.246.154.248,11556310,青海町商工会,1155631002,1,OK
2022/09/08,10:01:12,114.165.164.114,10720340,富久山町商工会,1072034000,1,OK
2022/09/08,10:01:49,153.246.154.248,11536210,下田商工会,1153621005,1,OK
2022/09/08,10:02:27,153.140.0.181,11620930,小矢部市商工会,1162093006,1,OK
2022/09/08,10:04:06,60.56.226.161,,,,,NG
2022/09/08,10:06:15,114.165.164.114,10720340,富久山町商工会,1072034004,1,OK
2022/09/08,10:14:11,114.165.164.114,10720340,富久山町商工会,1072034000,1,OK
2022/09/08,10:17:17,220.254.197.127,95772301,研修会商工会,ida4011001,1,OK
2022/09/08,10:18:22,112.69.237.172,12936310,田原本町商工会,290074,1,OK
2022/09/08,10:19:20,202.238.58.66,no-data,福井県商工会連合会(テストアカウント用),1185480841,0,OK
2022/09/08,10:33:10,118.1.76.250,10145210,鷹栖町商工会,1014521004,1,OK
2022/09/08,10:33:10,49.212.207.233,,,,,NG
2022/09/08,10:35:35,202.226.195.111,12020190,長野市商工会,1202019005,1,OK
2022/09/08,10:37:01,163.44.60.76,14538110,高岡町商工会,1453811002,1,OK
2022/09/08,10:49:57,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,hasegawa,1,OK
2022/09/08,10:53:58,153.246.154.248,11560910,赤泊商工会,1156091001,1,OK
2022/09/08,11:01:55,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/09/08,11:01:59,125.206.51.214,10532110,北秋田市商工会,1053211003,1,OK
2022/09/08,11:12:26,202.226.195.111,12020190,長野市商工会,1202019005,1,OK
2022/09/08,11:13:26,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,11:17:57,202.226.195.111,12020190,長野市商工会,1202019005,1,OK
2022/09/08,11:18:08,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,11:20:35,202.226.195.111,12020190,長野市商工会,1202019005,1,OK
2022/09/08,11:22:16,207.46.13.162,,,,,NG
2022/09/08,11:33:02,183.77.59.16,14232220,東彼商工会,1423222017,1,OK
2022/09/08,11:33:02,49.212.207.233,,,,,NG
2022/09/08,11:33:10,49.212.207.233,,,,,NG
2022/09/08,11:35:29,111.98.253.89,99000000,連合会ーソリマチ（株）社内デモ用,supp000,0,OK
2022/09/08,11:39:24,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/09/08,11:40:02,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/09/08,11:50:52,202.174.61.33,11921310,甲州市商工会,1192131005,1,OK
2022/09/08,11:55:21,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,12:20:13,220.148.21.95,,,1224241006,,NG
2022/09/08,12:20:43,220.148.21.95,,,12242410,,NG
2022/09/08,12:21:59,220.148.21.95,12242410,吉田町商工会,1224241006,1,OK
2022/09/08,12:40:52,125.30.36.168,13430210,府中町商工会,30518,1,OK
2022/09/08,12:40:52,49.212.207.233,,,,,NG
2022/09/08,12:41:42,125.30.36.168,13430210,府中町商工会,30518,1,OK
2022/09/08,12:59:03,114.175.213.246,10330110,雫石商工会,1033011003,1,OK
2022/09/08,13:10:08,210.139.97.46,no-data,綾川町(テストアカウント用),1387109402,1,OK
2022/09/08,13:13:09,202.174.61.33,no-data,山梨市(テストアカウント用),1205105689,1,OK
2022/09/08,13:19:19,180.52.13.202,14336810,長洲町商工会,5340,1,OK
2022/09/08,13:24:43,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,13:28:50,60.33.50.150,no-data,静岡県本番環境,1221032021,1,OK
2022/09/08,13:45:02,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,13:45:03,49.212.207.233,,,,,NG
2022/09/08,13:45:39,120.51.193.42,12041410,泰阜村商工会,1204141002,1,OK
2022/09/08,13:55:52,202.174.61.33,11920810,南アルプス市商工会,1192081012,1,OK
2022/09/08,13:56:03,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,13:58:41,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,hasegawa,1,OK
2022/09/08,13:58:42,153.178.220.213,no-data,わかさ東(テストアカウント用),1501168607,1,OK
2022/09/08,14:03:54,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,14:10:35,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,14:10:50,58.94.96.93,10534410,三種町商工会,1053441001,1,OK
2022/09/08,14:11:24,180.23.197.92,10822910,稲敷市商工会,1082291007,1,OK
2022/09/08,14:13:17,180.23.197.92,,,,,NG
2022/09/08,14:14:31,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,14:18:29,61.113.13.72,11200000,千葉県商工会連合会,1120000013,0,OK
2022/09/08,14:19:08,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,14:19:45,61.113.13.72,no-data,千葉県商工会連合会(テストアカウント用),1129437513,0,OK
2022/09/08,14:22:50,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/08,14:26:59,153.188.205.119,14720510,宜野湾市商工会,1472051004,1,OK
2022/09/08,14:28:41,153.224.31.199,10748510,古殿町商工会,1074851002,1,OK
2022/09/08,14:42:54,110.5.1.245,no-data,西そのぎ商工会,1423082006,1,OK
2022/09/08,14:42:54,49.212.207.233,,,,,NG
2022/09/08,14:46:08,180.23.197.92,no-data,稲敷市商工会,1082291005,1,OK
2022/09/08,14:48:59,153.246.154.248,11520230,二和地区商工会,1152023002,1,OK
2022/09/08,14:59:58,14.12.149.32,14735310,渡嘉敷村商工会,1473531002,1,OK
2022/09/08,15:04:48,153.246.154.248,,,1155231003,,NG
2022/09/08,15:05:05,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/09/08,15:05:41,153.246.154.248,,,1155231003,,NG
2022/09/08,15:07:13,153.246.154.248,11552310,松代町商工会,1155231003,1,OK
2022/09/08,15:10:55,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2022/09/08,15:10:57,125.196.251.33,10120240,函館東商工会,1012024002,1,OK
2022/09/08,15:11:30,210.253.36.230,13420910,三次広域商工会,30519,1,OK
2022/09/08,15:12:29,221.255.179.194,,,,,NG
2022/09/08,15:12:30,221.255.179.194,,,,,NG
2022/09/08,15:12:30,49.212.207.233,,,,,NG
2022/09/08,15:12:30,49.212.207.233,,,,,NG
2022/09/08,15:12:39,153.246.154.248,11534410,吉田商工会,1153441006,1,OK
2022/09/08,15:12:51,221.255.179.194,no-data,全国商工会連合会(テストアカウント用),1000000001,0,OK
2022/09/08,15:12:56,125.30.37.47,13420750,沼隈内海商工会,30156,1,OK
2022/09/08,15:16:05,114.187.22.134,13252810,隠岐の島町商工会,1325281003,1,OK
2022/09/08,15:16:41,14.12.149.32,14735310,渡嘉敷村商工会,1473531002,1,OK
2022/09/08,15:16:52,153.246.154.248,11520230,二和地区商工会,1152023003,1,OK
2022/09/08,15:18:17,153.246.154.248,11520230,二和地区商工会,1152023003,1,OK
2022/09/08,15:22:27,125.196.251.33,10120240,函館東商工会,1012024005,1,OK
2022/09/08,15:24:54,133.88.92.10,13446220,世羅町商工会,10262,1,OK
2022/09/08,15:26:34,153.246.154.248,,,,,NG
2022/09/08,15:26:37,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/09/08,15:26:50,210.154.137.55,13420410,三原臨空商工会,10649,1,OK
2022/09/08,15:27:40,133.88.92.10,13446220,世羅町商工会,10386,1,OK
2022/09/08,15:29:02,133.88.92.10,13446220,世羅町商工会,10386,1,OK
2022/09/08,15:30:28,49.212.207.233,,,,,NG
2022/09/08,15:30:37,125.201.227.3,13220910,雲南市商工会,1322091014,1,OK
2022/09/08,15:35:22,153.246.154.248,11520230,二和地区商工会,1152023003,1,OK
2022/09/08,15:39:07,119.171.214.54,13130210,岩美町商工会,1313021004,1,OK
2022/09/08,15:39:07,49.212.207.233,,,,,NG
2022/09/08,15:44:42,119.171.214.54,13130210,岩美町商工会,1313021004,1,OK
2022/09/08,15:45:16,119.171.214.54,13130210,岩美町商工会,1313021004,1,OK
2022/09/08,15:47:01,202.174.61.33,11920710,韮崎市商工会,1192071005,1,OK
2022/09/08,15:47:39,218.223.38.59,11580110,新潟商工会議所,1152010019,1,OK
2022/09/08,15:47:49,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,15:48:18,111.91.246.136,no-data,対馬市商工会,1422091002,1,OK
2022/09/08,15:53:37,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,15:56:26,153.230.3.206,10120460,あさひかわ商工会,1012046003,1,OK
2022/09/08,15:58:25,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,16:01:00,125.206.51.214,10532110,北秋田市商工会,1053211010,1,OK
2022/09/08,16:02:33,60.43.94.107,10158610,むかわ町商工会,1015861006,1,OK
2022/09/08,16:11:52,58.94.96.91,10534310,白神八峰商工会,1053431005,1,OK
2022/09/08,16:12:19,180.4.160.134,no-data,坂井市(テストアカウント用),1210169826,1,OK
2022/09/08,16:14:57,118.21.156.127,,,1052051014,,NG
2022/09/08,16:15:32,202.174.61.33,,,,,NG
2022/09/08,16:15:41,202.174.61.33,no-data,山梨市(テストアカウント用),1205105689,1,OK
2022/09/08,16:16:14,125.206.51.214,10532110,北秋田市商工会,1053211010,1,OK
2022/09/08,16:17:56,60.33.50.150,12210320,静岡市清水商工会,1221032010,1,OK
2022/09/08,16:19:08,60.33.50.150,12210320,静岡市清水商工会,1221032010,1,OK
2022/09/08,16:20:22,58.94.96.93,10534410,三種町商工会,1053441002,1,OK
2022/09/08,16:20:39,60.33.50.150,12210320,静岡市清水商工会,1221032016,1,OK
2022/09/08,16:23:31,118.21.156.127,10520510,由利本荘市商工会,1052051014,1,OK
2022/09/08,16:25:41,111.98.253.89,95771007,九商工会,470007,1,OK
2022/09/08,16:26:18,111.98.253.89,95771007,九商工会,470007,1,OK
2022/09/08,16:32:08,202.174.61.33,no-data,山梨市(テストアカウント用),1205130808,1,OK
2022/09/08,16:32:08,49.212.207.233,,,,,NG
2022/09/08,16:33:38,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,16:34:34,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,16:35:58,220.213.177.46,95772301,研修会商工会,1209130983,1,OK
2022/09/08,16:36:39,60.56.226.161,no-data,京都府商工会連合会(テストアカウント用),1263072569,0,OK
2022/09/08,16:38:24,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,supp001,1,OK
2022/09/08,16:49:09,114.149.189.43,10148510,初山別村商工会,1014851002,1,OK
2022/09/08,16:50:10,223.218.88.249,10720810,きたかた商工会,1072081004,1,OK
2022/09/08,16:50:58,223.218.88.249,,,,,NG
2022/09/08,16:55:28,119.171.214.54,13130210,岩美町商工会,1313021004,1,OK
2022/09/08,16:59:07,220.148.21.95,12242410,吉田町商工会,1224241006,1,OK
2022/09/08,17:01:33,183.77.59.16,no-data,東彼商工会,1423222016,1,OK
2022/09/08,17:01:35,153.230.3.206,10120460,あさひかわ商工会,1012046003,1,OK
2022/09/08,17:06:49,207.46.13.155,,,,,NG
2022/09/08,17:10:51,202.247.247.32,12022010,安曇野市商工会,1202201003,1,OK
2022/09/08,17:13:52,126.251.95.52,13620710,美馬市商工会,1362071005,1,OK
2022/09/08,17:16:23,210.237.39.225,14621310,西之表市商工会,1462131006,1,OK
2022/09/08,17:19:07,60.33.50.150,no-data,静岡県本番環境,1221032009,1,OK
2022/09/08,17:19:32,125.201.225.99,13230410,東出雲町商工会,1323041004,1,OK
2022/09/08,17:36:30,49.212.207.233,,,,,NG
2022/09/08,17:59:13,60.33.50.150,,,,,NG
2022/09/08,18:23:13,153.168.203.160,,,10323,,NG
2022/09/08,18:24:11,153.168.203.160,,,10361104,,NG
2022/09/08,18:24:22,153.168.203.160,,,103611,,NG
2022/09/08,20:08:08,207.46.13.162,,,,,NG
2022/09/08,20:08:08,49.212.207.233,,,,,NG
2022/09/09,00:18:59,207.46.13.156,,,,,NG
2022/09/09,00:18:59,49.212.207.233,,,,,NG
2022/09/09,00:19:00,207.46.13.156,,,,,NG
2022/09/09,00:25:33,207.46.13.162,,,,,NG
2022/09/09,04:03:43,207.46.13.162,,,,,NG
2022/09/09,04:03:43,49.212.207.233,,,,,NG
2022/09/09,04:03:44,49.212.207.233,,,,,NG
2022/09/09,07:14:33,207.46.13.162,,,,,NG
2022/09/09,07:14:33,49.212.207.233,,,,,NG
2022/09/09,08:05:13,207.46.13.156,,,,,NG
2022/09/09,08:05:13,49.212.207.233,,,,,NG
2022/09/09,08:19:03,111.98.253.89,95000000,商工会クラウド研修用連合会,470018,0,OK
2022/09/09,08:21:39,114.161.195.202,no-data,香川県商工会連合会(テストアカウント用),1375086579,0,OK
2022/09/09,08:42:02,112.69.237.172,12936310,田原本町商工会,290074,1,OK
2022/09/09,08:42:03,49.212.207.233,,,,,NG
2022/09/09,08:49:54,202.174.61.33,no-data,山梨市(テストアカウント用),1205105689,1,OK
2022/09/09,08:50:01,202.174.61.33,,,,,NG
2022/09/09,08:50:05,202.174.61.33,no-data,山梨市(テストアカウント用),1205105689,1,OK
2022/09/09,08:51:21,183.77.59.16,no-data,東彼商工会,1423222016,1,OK
2022/09/09,08:58:08,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/09/09,09:04:05,125.1.166.219,11222210,我孫子市商工会,1122221007,1,OK
2022/09/09,09:06:21,202.247.246.209,12000000,長野県商工会連合会,1200000002,0,OK
2022/09/09,09:07:29,153.246.154.248,,,,,NG
2022/09/09,09:07:32,153.246.154.248,no-data,豊浦(テストアカウント用),1306128219,1,OK
2022/09/09,09:09:45,60.33.50.150,12210320,静岡市清水商工会,1221032016,1,OK
2022/09/09,09:21:41,182.168.37.226,11222410,鎌ケ谷市商工会,1122241002,1,OK
2022/09/09,09:27:34,125.207.79.97,,,,,NG
2022/09/09,09:27:52,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/09/09,09:28:00,125.207.79.97,,,30182,,NG
2022/09/09,09:28:03,125.207.79.97,no-data,平戸市商工会,1422072005,1,OK
2022/09/09,09:30:24,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/09/09,09:30:25,49.212.207.233,,,,,NG
2022/09/09,09:31:48,202.226.195.111,12020190,長野市商工会,1202019013,1,OK
2022/09/09,09:34:55,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/09/09,09:36:52,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/09/09,09:37:47,153.246.183.187,12621210,京丹後市商工会,1262121013,1,OK
2022/09/09,09:40:40,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/09/09,09:40:51,116.91.237.225,,,,,NG
2022/09/09,09:40:54,116.91.237.225,no-data,長柄町商工会,1124261003,1,OK
2022/09/09,09:42:19,210.136.82.34,10700000,福島県商工会連合会,1070000003,0,OK
2022/09/09,09:43:04,153.246.154.248,11544610,守門入広瀬商工会,1154461002,1,OK
2022/09/09,09:44:31,218.216.116.176,no-data,由利本荘市商工会,1052051023,1,OK
2022/09/09,09:44:52,202.226.195.111,95772301,研修会商工会,1201934360,1,OK
2022/09/09,09:45:38,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/09/09,09:45:38,118.21.139.59,10538110,河辺雄和商工会,1053811007,1,OK
2022/09/09,09:45:48,153.246.154.248,11521910,両津商工会,1152191007,1,OK
2022/09/09,09:46:36,153.246.154.248,11544610,守門入広瀬商工会,1154461002,1,OK
2022/09/09,09:48:38,218.216.116.176,no-data,由利本荘市商工会,1052051023,1,OK
2022/09/09,09:50:07,121.101.64.98,95772301,研修会商工会,1205156830,1,OK
2022/09/09,09:58:17,207.46.13.153,,,,,NG
2022/09/09,10:00:28,153.246.149.159,10100000,北海道商工会連合会,1010000003,0,OK
2022/09/09,10:01:16,207.46.13.158,,,,,NG
2022/09/09,10:01:29,122.30.253.62,10143210,新十津川町商工会,1014321004,1,OK
2022/09/09,10:05:31,183.77.59.16,no-data,東彼商工会,,1,OK
2022/09/09,10:06:07,153.246.154.248,11546310,六日町商工会,1154631009,1,OK
2022/09/09,10:09:38,153.246.154.248,,,1156431009,,NG
2022/09/09,10:09:52,153.246.154.248,11546310,六日町商工会,1154631009,1,OK
2022/09/09,10:10:12,121.101.64.98,95772301,研修会商工会,1205156830,1,OK
2022/09/09,10:10:15,220.110.216.176,14142520,白石町商工会,1414252001,1,OK
2022/09/09,10:10:20,123.219.38.63,13240110,斐川町商工会,1324011001,1,OK
2022/09/09,10:19:04,36.11.229.243,10300000,岩手県商工会連合会,1030000001,0,OK
2022/09/09,10:20:37,210.136.82.34,10700000,福島県商工会連合会,1070000003,0,OK
2022/09/09,10:20:41,122.30.253.62,10143210,新十津川町商工会,1014321004,1,OK
2022/09/09,10:23:22,210.136.82.34,10700000,福島県商工会連合会,1070000003,0,OK
2022/09/09,10:23:54,122.30.253.62,10143210,新十津川町商工会,1014321004,1,OK
2022/09/09,10:26:39,202.174.61.33,no-data,山梨市(テストアカウント用),1205105689,1,OK
2022/09/09,10:26:41,36.11.229.243,10300000,岩手県商工会連合会,1030000001,0,OK
2022/09/09,10:37:30,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/09/09,10:37:32,49.212.207.233,,,,,NG
2022/09/09,10:39:35,183.77.59.16,no-data,東彼商工会,1423222016,1,OK
2022/09/09,10:41:49,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2022/09/09,10:43:25,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2022/09/09,10:44:36,153.246.154.248,11521020,水沢商工会,1152102001,1,OK
2022/09/09,11:00:00,219.111.169.150,13120230,米子日吉津商工会,1312023004,1,OK
2022/09/09,11:02:03,219.111.169.150,13120230,米子日吉津商工会,1312023004,1,OK
2022/09/09,11:02:33,106.131.188.119,10520510,由利本荘市商工会,1052051015,1,OK
2022/09/09,11:14:49,219.111.169.150,13120230,米子日吉津商工会,1312023004,1,OK
2022/09/09,11:22:01,114.169.23.98,12221810,浜北商工会,1222181013,1,OK
2022/09/09,11:22:19,114.169.23.98,12221810,浜北商工会,1222181016,1,OK
2022/09/09,11:26:06,118.21.116.69,10520510,由利本荘市商工会,1052051017,1,OK
2022/09/09,11:31:30,153.246.154.248,11546310,六日町商工会,1154631009,1,OK
2022/09/09,11:31:30,49.212.207.233,,,,,NG
2022/09/09,11:33:33,111.89.47.136,10136210,上ノ国町商工会,1013621002,1,OK
2022/09/09,11:39:26,121.117.165.75,10546110,ゆざわ小町商工会,1054611009,1,OK
2022/09/09,11:40:57,121.117.165.75,10546110,ゆざわ小町商工会,1054611009,1,OK
2022/09/09,11:58:58,114.167.246.5,10164320,幕別町商工会,1016432003,1,OK
2022/09/09,12:04:13,153.140.0.181,11620930,小矢部市商工会,1162093010,1,OK
2022/09/09,12:13:07,183.77.59.16,no-data,東彼商工会,,1,OK
2022/09/09,12:16:20,153.246.183.187,12621210,京丹後市商工会,1262121013,1,OK
2022/09/09,12:30:17,114.155.108.144,12920110,奈良東商工会,290292,1,OK
2022/09/09,12:30:18,49.212.207.233,,,,,NG
2022/09/09,12:59:34,218.223.38.59,,,,,NG
2022/09/09,12:59:47,218.223.38.59,no-data,新潟商工会議所(テストアカウント用),9508711252,1,OK
2022/09/09,13:07:48,153.140.0.181,,,,,NG
2022/09/09,13:07:52,153.140.0.181,no-data,庄川町商工会,1164051005,1,OK
2022/09/09,13:07:52,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/09/09,13:12:16,124.143.22.117,12042210,上松町商工会,1204221004,1,OK
2022/09/09,13:13:48,124.143.22.117,12042210,上松町商工会,1204221004,1,OK
2022/09/09,13:14:44,121.117.165.75,10546110,ゆざわ小町商工会,1054611009,1,OK
2022/09/09,13:17:23,124.143.22.117,12042210,上松町商工会,1204221004,1,OK
2022/09/09,13:31:18,114.167.246.5,,,,,NG
2022/09/09,13:31:18,49.212.207.233,,,,,NG
2022/09/09,13:42:51,133.88.92.10,13446220,世羅町商工会,30379,1,OK
2022/09/09,13:50:25,222.150.255.202,no-data,由利本荘市商工会,1052051015,1,OK
2022/09/09,13:51:16,116.199.185.81,95771003,東二商工会,naga100,1,OK
