2022/12/26,16:41:15,163.44.60.89,,,1452023003,,NG
2022/12/26,16:43:09,163.44.60.89,,,1452023003,,NG
2022/12/26,16:47:10,163.44.60.89,14520230,荘内商工会,1452023001,1,OK
2022/12/26,16:52:53,60.47.28.214,11134110,滑川町商工会,341101,1,OK
2022/12/26,16:55:50,118.236.17.6,13132510,若桜町商工会,1313251003,1,OK
2022/12/26,16:56:23,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/12/26,17:09:24,210.237.39.225,14622210,あまみ商工会,1462221001,1,OK
2022/12/26,17:11:27,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2022/12/26,17:24:01,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2022/12/26,18:08:28,157.55.39.147,,,,,NG
2022/12/26,18:08:28,49.212.207.233,,,,,NG
2022/12/26,18:21:13,125.206.216.176,11000000,群馬県商工会連合会,1100000003,0,OK
2022/12/26,18:31:07,40.77.167.13,,,,,NG
2022/12/26,18:31:07,49.212.207.233,,,,,NG
2022/12/26,18:59:49,125.30.37.47,no-data,広島県連本番環境,10550,1,OK
2022/12/26,19:00:24,125.30.37.47,,,,,NG
2022/12/26,19:00:39,125.30.37.47,no-data,広島県連本番環境,10550,1,OK
2022/12/26,19:46:31,49.212.207.233,,,,,NG
2022/12/26,20:36:12,157.55.39.147,,,,,NG
2022/12/26,20:36:12,49.212.207.233,,,,,NG
2022/12/26,21:01:08,40.77.167.64,,,,,NG
2022/12/26,21:03:05,40.77.167.13,,,,,NG
2022/12/26,21:25:28,157.55.39.147,,,,,NG
2022/12/27,01:18:36,40.77.167.78,,,,,NG
2022/12/27,01:18:36,49.212.207.233,,,,,NG
2022/12/27,08:27:32,40.77.167.13,,,,,NG
2022/12/27,08:27:32,49.212.207.233,,,,,NG
2022/12/27,08:27:33,49.212.207.233,,,,,NG
2022/12/27,08:38:37,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/27,08:38:37,49.212.207.233,,,,,NG
2022/12/27,08:51:42,114.175.213.246,10330110,雫石商工会,1033011004,1,OK
2022/12/27,08:51:59,153.156.105.136,,,81,,NG
2022/12/27,08:52:05,157.55.39.147,,,,,NG
2022/12/27,09:03:44,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/27,09:07:58,163.44.60.89,14520230,荘内商工会,1452023003,1,OK
2022/12/27,09:11:58,153.246.154.248,,,00622,,NG
2022/12/27,09:13:41,153.246.154.248,,,1153611001,,NG
2022/12/27,09:14:14,111.233.114.174,no-data,広島県連本番環境,10537,1,OK
2022/12/27,09:14:16,153.246.154.248,,,1153611001,,NG
2022/12/27,09:14:50,203.189.39.115,11044910,みなかみ町商工会,1104491007,1,OK
2022/12/27,09:14:53,111.233.114.174,,,,,NG
2022/12/27,09:15:06,111.233.114.174,no-data,広島県連本番環境,10537,1,OK
2022/12/27,09:15:08,157.55.39.147,,,,,NG
2022/12/27,09:15:57,118.2.45.24,13240110,斐川町商工会,1324011001,1,OK
2022/12/27,09:16:58,118.2.45.24,13240110,斐川町商工会,1324011001,1,OK
2022/12/27,09:22:56,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2022/12/27,09:25:51,180.54.244.128,no-data,静岡県本番環境,1222241003,1,OK
2022/12/27,09:30:30,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/27,09:30:30,49.212.207.233,,,,,NG
2022/12/27,09:33:33,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/27,09:33:36,111.98.253.89,,,,,NG
2022/12/27,09:33:38,111.98.253.89,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/12/27,09:38:15,40.77.167.78,,,,,NG
2022/12/27,09:40:08,163.44.60.89,14520230,荘内商工会,1452023001,1,OK
2022/12/27,09:40:32,118.2.45.24,no-data,斐川町商工会,1324011005,1,OK
2022/12/27,09:44:05,124.247.186.155,14543110,美郷町商工会,1454311002,1,OK
2022/12/27,09:54:06,34.217.138.200,,,,,NG
2022/12/27,09:55:42,180.54.244.128,12222410,菊川市商工会,1222241003,1,OK
2022/12/27,10:03:16,157.55.39.8,,,,,NG
2022/12/27,10:15:43,40.77.167.64,,,,,NG
2022/12/27,10:16:54,133.123.187.43,no-data,愛媛県商工会連合会,1380000007,0,OK
2022/12/27,10:23:00,118.2.45.24,13240110,斐川町商工会,1324011005,1,OK
2022/12/27,10:29:44,157.55.39.147,,,,,NG
2022/12/27,10:29:45,49.212.207.233,,,,,NG
2022/12/27,10:37:27,40.77.167.13,,,,,NG
2022/12/27,10:38:50,40.77.167.78,,,,,NG
2022/12/27,10:43:08,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/27,10:46:00,125.30.35.170,13400000,広島県商工会連合会,30516,0,OK
2022/12/27,10:47:23,125.206.45.47,10544510,よこて市商工会,1054451012,1,OK
2022/12/27,10:56:35,121.119.165.105,10542310,仙北市商工会,1054231013,1,OK
2022/12/27,11:00:12,157.55.39.8,,,,,NG
2022/12/27,11:00:12,157.55.39.8,,,,,NG
2022/12/27,11:00:17,157.55.39.147,,,,,NG
2022/12/27,11:00:17,157.55.39.147,,,,,NG
2022/12/27,11:11:24,180.22.221.174,95000000,商工会クラウド研修用連合会,470010,0,OK
2022/12/27,11:11:40,118.2.45.24,,,,,NG
2022/12/27,11:12:28,118.2.45.24,no-data,斐川町商工会,1324011005,1,OK
2022/12/27,11:12:31,125.30.35.170,13400000,広島県商工会連合会,30516,0,OK
2022/12/27,11:16:58,125.30.35.170,13400000,広島県商工会連合会,30516,0,OK
2022/12/27,11:19:05,163.44.60.83,14544110,高千穂町商工会,1454411005,1,OK
2022/12/27,11:20:29,163.44.60.83,14544110,高千穂町商工会,1454411005,1,OK
2022/12/27,11:20:47,111.98.253.89,no-data,かすみがうら市(テストアカウント用),,1,OK
2022/12/27,11:20:51,111.98.253.89,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/12/27,11:21:02,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/27,11:24:01,34.209.169.96,,,,,NG
2022/12/27,11:25:02,153.140.0.181,11621010,南砺市商工会,1162101031,1,OK
2022/12/27,11:30:19,101.1.152.55,13620810,三好市商工会,1362081004,1,OK
2022/12/27,11:30:20,49.212.207.233,,,,,NG
2022/12/27,11:33:25,153.246.154.248,11550410,刈羽村商工会,1155041005,1,OK
2022/12/27,11:34:21,180.22.221.174,,,,,NG
2022/12/27,11:35:29,101.50.33.70,13436910,北広島町商工会,10159,1,OK
2022/12/27,11:36:25,101.1.152.55,13620810,三好市商工会,1362081004,1,OK
2022/12/27,11:40:02,101.1.152.55,13620810,三好市商工会,1362081004,1,OK
2022/12/27,11:41:17,40.77.167.78,,,,,NG
2022/12/27,11:43:21,153.210.152.52,10321310,二戸市商工会,1032131004,1,OK
2022/12/27,11:45:59,60.32.97.67,10600000,山形県商工会連合会,1060000005,0,OK
2022/12/27,11:46:53,153.210.152.52,10321310,二戸市商工会,1032131004,1,OK
2022/12/27,11:48:33,183.176.8.144,13844220,伊方町商工会,1384422001,1,OK
2022/12/27,11:54:13,153.210.152.52,10321310,二戸市商工会,1032131004,1,OK
2022/12/27,11:57:04,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/27,11:58:52,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/12/27,12:16:09,39.3.59.141,11220620,木更津市富来田商工会,1122062001,1,OK
2022/12/27,12:56:06,125.30.34.43,13420770,福山北商工会,10284,1,OK
2022/12/27,12:56:06,49.212.207.233,,,,,NG
2022/12/27,12:58:38,40.77.167.64,,,,,NG
2022/12/27,13:02:42,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/27,13:06:17,61.86.137.148,,,,,NG
2022/12/27,13:07:09,61.86.137.148,,,,,NG
2022/12/27,13:18:52,153.171.95.86,no-data,前沢商工会,1033821002,1,OK
2022/12/27,13:23:41,125.30.35.170,13400000,広島県商工会連合会,30570,0,OK
2022/12/27,13:25:59,180.45.60.22,,,,,NG
2022/12/27,13:29:41,49.212.207.233,,,,,NG
2022/12/27,13:30:08,223.223.163.94,no-data,ながと大津商工会,1352111010,1,OK
2022/12/27,13:31:55,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,toba,1,OK
2022/12/27,13:35:20,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/27,13:43:39,133.123.117.38,13821410,西予市商工会,1382141005,1,OK
2022/12/27,13:48:27,153.129.254.149,10420920,多賀城・七ヶ浜商工会,1042092007,1,OK
2022/12/27,13:49:40,60.56.226.161,12600000,京都府商工会連合会,1260000005,0,OK
2022/12/27,13:49:45,60.56.226.161,,,,,NG
2022/12/27,13:49:54,60.56.226.161,,,,,NG
2022/12/27,13:50:17,60.56.226.161,,,,,NG
2022/12/27,13:50:41,60.56.226.161,,,,,NG
2022/12/27,13:50:43,60.56.226.161,,,,,NG
2022/12/27,13:50:50,60.56.226.161,,,,,NG
2022/12/27,13:52:27,60.56.226.161,,,,,NG
2022/12/27,13:52:42,123.217.160.107,11222640,富津市商工会,1122264007,1,OK
2022/12/27,13:52:47,60.56.226.161,,,,,NG
2022/12/27,13:53:40,123.217.160.107,11222640,富津市商工会,1122264007,1,OK
2022/12/27,14:18:50,101.1.152.55,13620810,三好市商工会,1362081004,1,OK
2022/12/27,15:00:10,61.86.137.148,,,,,NG
2022/12/27,15:00:11,49.212.207.233,,,,,NG
2022/12/27,15:01:41,61.86.137.148,no-data,奈良県本番環境,290236,0,OK
2022/12/27,15:03:25,61.86.137.148,12900000,奈良県商工会連合会,290236,0,OK
2022/12/27,15:12:35,153.192.131.109,14220110,長崎市北部商工会,1422011002,1,OK
2022/12/27,15:12:36,49.212.207.233,,,,,NG
2022/12/27,15:12:37,49.212.207.233,,,,,NG
2022/12/27,15:22:50,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/27,15:40:15,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2022/12/27,15:40:15,49.212.207.233,,,,,NG
2022/12/27,15:43:01,218.216.116.176,10520510,由利本荘市商工会,1052051023,1,OK
2022/12/27,15:51:11,180.59.10.185,12030910,佐久穂町商工会,1203091001,1,OK
2022/12/27,16:09:18,202.174.61.33,11921110,笛吹市商工会,1192111008,1,OK
2022/12/27,16:12:16,218.216.116.176,10520510,由利本荘市商工会,1052051023,1,OK
2022/12/27,16:16:12,111.98.253.89,,,,,NG
2022/12/27,16:16:15,111.98.253.89,no-data,諏訪 友香,suwa,0,OK
2022/12/27,16:16:26,111.98.253.89,,,,,NG
2022/12/27,16:16:30,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/27,16:24:13,180.59.10.185,12030910,佐久穂町商工会,1203091001,1,OK
2022/12/27,16:33:45,40.77.167.13,,,,,NG
2022/12/27,16:33:45,49.212.207.233,,,,,NG
2022/12/27,16:35:03,61.214.135.26,10822020,つくば市商工会,1082202004,1,OK
2022/12/27,16:36:46,180.59.10.185,12030910,佐久穂町商工会,1203091001,1,OK
2022/12/27,16:41:44,111.98.253.89,no-data,卜部 健,urabe,0,OK
2022/12/27,16:41:49,111.98.253.89,,,,,NG
2022/12/27,16:41:53,111.98.253.89,no-data,卜部 健,urabe,0,OK
2022/12/27,16:51:13,153.246.154.248,11546110,湯沢町商工会,1154611004,1,OK
2022/12/27,16:55:09,210.196.145.129,10844410,牛久市商工会,1084441001,1,OK
2022/12/27,16:57:58,114.146.211.212,10844410,牛久市商工会,1084441004,1,OK
2022/12/27,16:58:49,114.146.211.212,10844410,牛久市商工会,1084441004,1,OK
2022/12/27,16:59:16,123.217.219.96,,,,,NG
2022/12/27,17:00:13,114.146.211.212,10844410,牛久市商工会,1084441004,1,OK
2022/12/27,17:01:29,210.196.145.129,10844410,牛久市商工会,1084441001,1,OK
2022/12/27,17:06:21,157.55.39.147,,,,,NG
2022/12/27,17:25:04,111.98.253.89,no-data,諏訪 友香,,0,OK
2022/12/27,17:39:33,114.162.212.9,10724420,田人町商工会,1072442000,1,OK
2022/12/27,17:39:33,49.212.207.233,,,,,NG
2022/12/27,17:41:32,153.246.154.248,11558510,山北商工会,1155851006,1,OK
2022/12/27,17:49:10,40.77.167.78,,,,,NG
2022/12/27,17:49:13,40.77.167.13,,,,,NG
2022/12/27,18:04:10,117.108.18.254,,,,,NG
2022/12/27,18:04:11,117.108.18.254,,,,,NG
2022/12/27,18:07:55,153.246.154.248,11546110,湯沢町商工会,1154611010,1,OK
2022/12/27,19:03:38,157.55.39.8,,,,,NG
2022/12/27,19:03:38,49.212.207.233,,,,,NG
2022/12/27,21:09:50,40.77.167.78,,,,,NG
2022/12/27,21:09:51,49.212.207.233,,,,,NG
2022/12/27,21:35:20,40.77.167.13,,,,,NG
2022/12/27,21:35:20,49.212.207.233,,,,,NG
2022/12/27,22:49:36,40.77.167.13,,,,,NG
2022/12/27,22:49:36,49.212.207.233,,,,,NG
2022/12/28,00:09:28,40.77.167.72,,,,,NG
2022/12/28,00:09:28,49.212.207.233,,,,,NG
2022/12/28,01:18:22,40.77.167.78,,,,,NG
2022/12/28,01:18:22,49.212.207.233,,,,,NG
2022/12/28,04:01:28,157.55.39.147,,,,,NG
2022/12/28,04:01:28,49.212.207.233,,,,,NG
2022/12/28,04:01:28,49.212.207.233,,,,,NG
2022/12/28,08:46:57,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/28,08:46:57,49.212.207.233,,,,,NG
2022/12/28,08:47:49,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/28,08:48:11,153.246.154.248,11534810,味方商工会,1153481002,1,OK
2022/12/28,08:48:26,153.179.113.95,13100000,鳥取県商工会連合会,1310000001,0,OK
2022/12/28,09:03:57,40.77.167.13,,,,,NG
2022/12/28,09:07:32,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/28,09:19:55,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/28,09:28:48,58.88.75.6,no-data,睦沢町商工会,1124221002,1,OK
2022/12/28,09:28:56,125.30.35.170,13400000,広島県商工会連合会,30570,0,OK
2022/12/28,09:29:10,125.30.35.170,13400000,広島県商工会連合会,30516,0,OK
2022/12/28,09:29:58,49.212.207.233,,,,,NG
2022/12/28,09:33:57,163.44.60.89,14520230,荘内商工会,1452023001,1,OK
2022/12/28,09:41:52,153.192.131.109,14220110,長崎市北部商工会,1422011002,1,OK
2022/12/28,09:42:54,210.139.97.46,13738710,綾川町商工会,1373871003,1,OK
2022/12/28,09:49:05,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/12/28,09:54:36,40.77.167.13,,,,,NG
2022/12/28,09:55:02,157.55.39.147,,,,,NG
2022/12/28,09:55:35,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2022/12/28,09:56:32,153.208.150.148,10157810,白老町商工会,1015781008,1,OK
2022/12/28,09:58:36,40.77.167.13,,,,,NG
2022/12/28,10:06:27,163.44.60.72,14530310,佐土原町商工会,zsk30311,1,OK
2022/12/28,10:14:53,61.120.98.133,no-data,秋田県商工会連合会,1050000003,0,OK
2022/12/28,10:17:33,40.77.167.64,,,,,NG
2022/12/28,10:22:19,183.176.8.144,13844220,伊方町商工会,1384422001,1,OK
2022/12/28,10:28:54,163.44.60.72,14530310,佐土原町商工会,zsk30311,1,OK
2022/12/28,10:30:45,163.44.60.72,14530310,佐土原町商工会,zsk30311,1,OK
2022/12/28,10:30:45,49.212.207.233,,,,,NG
2022/12/28,10:31:43,163.44.60.72,,,1453031005,,NG
2022/12/28,10:32:04,163.44.60.72,,,1453031005,,NG
2022/12/28,10:33:35,163.44.60.72,14530310,佐土原町商工会,zsk30311,1,OK
2022/12/28,10:34:35,163.44.60.72,14530310,佐土原町商工会,1453031005,1,OK
2022/12/28,10:35:46,163.44.60.72,14530310,佐土原町商工会,zsk30311,1,OK
2022/12/28,10:53:31,111.89.118.1,14336910,和水町商工会,5960,1,OK
2022/12/28,10:53:43,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2022/12/28,10:55:53,40.77.167.1,,,,,NG
2022/12/28,10:55:55,153.246.154.248,11521910,両津商工会,1152191001,1,OK
2022/12/28,10:58:15,153.246.154.248,11520140,酒屋町商工会,1152014002,1,OK
2022/12/28,11:03:46,153.156.118.4,14720710,石垣市商工会,zirs0008,1,OK
2022/12/28,11:06:18,118.15.125.43,,,,,NG
2022/12/28,11:07:59,111.89.118.1,14336910,和水町商工会,5960,1,OK
2022/12/28,11:18:17,183.176.37.124,,,384422,,NG
2022/12/28,11:18:31,183.176.37.124,,,384422,,NG
2022/12/28,11:18:41,157.55.39.8,,,,,NG
2022/12/28,11:21:23,40.77.167.72,,,,,NG
2022/12/28,11:23:46,180.45.60.22,12210320,静岡市清水商工会,1221032014,1,OK
2022/12/28,11:23:52,157.55.39.8,,,,,NG
2022/12/28,11:23:53,40.77.167.1,,,,,NG
2022/12/28,11:25:55,111.89.118.1,14336910,和水町商工会,1433691,1,OK
2022/12/28,11:29:34,111.89.118.1,14336910,和水町商工会,1433691,1,OK
2022/12/28,11:29:34,49.212.207.233,,,,,NG
2022/12/28,11:29:56,49.212.207.233,,,,,NG
2022/12/28,11:33:19,112.139.175.167,12234110,清水町商工会,1223411007,1,OK
2022/12/28,11:34:05,40.77.167.13,,,,,NG
2022/12/28,11:38:10,153.216.215.211,10121010,いわみざわ商工会,1012101004,1,OK
2022/12/28,11:41:42,221.255.179.194,95000000,商工会クラウド研修用連合会,1000000001,0,OK
2022/12/28,11:49:05,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/28,11:51:22,111.89.118.1,14336910,和水町商工会,1433691,1,OK
2022/12/28,12:20:39,60.56.226.161,12600000,京都府商工会連合会,1260000001,0,OK
2022/12/28,12:34:01,49.212.207.233,,,,,NG
2022/12/28,12:57:47,40.77.167.64,,,,,NG
2022/12/28,13:00:39,111.89.118.1,14336910,和水町商工会,9600,1,OK
2022/12/28,13:02:43,219.75.128.225,12822610,淡路市商工会,1282261004,1,OK
2022/12/28,13:15:16,40.77.167.13,,,,,NG
2022/12/28,13:16:49,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2022/12/28,13:33:14,114.146.211.212,10844410,牛久市商工会,1084441004,1,OK
2022/12/28,13:33:14,49.212.207.233,,,,,NG
2022/12/28,13:40:48,218.223.38.59,11580110,新潟商工会議所,1152010018,1,OK
2022/12/28,13:43:31,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2022/12/28,13:53:55,118.7.175.128,10321310,二戸市商工会,1032131004,1,OK
2022/12/28,14:05:21,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/28,14:12:46,118.7.175.128,10321310,二戸市商工会,1032131004,1,OK
2022/12/28,14:33:41,122.30.253.62,10143210,新十津川町商工会,1014321002,1,OK
2022/12/28,14:33:41,49.212.207.233,,,,,NG
2022/12/28,14:35:09,125.30.35.170,13400000,広島県商工会連合会,30516,0,OK
2022/12/28,14:35:40,221.255.179.194,95000000,商工会クラウド研修用連合会,1000000001,0,OK
2022/12/28,14:52:50,125.30.35.170,13400000,広島県商工会連合会,30489,0,OK
2022/12/28,14:57:23,125.30.35.170,13400000,広島県商工会連合会,30570,0,OK
2022/12/28,15:05:11,153.229.205.132,10121010,いわみざわ商工会,1012101004,1,OK
2022/12/28,15:05:45,153.229.205.132,10121010,いわみざわ商工会,1012101004,1,OK
2022/12/28,15:07:09,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2022/12/28,15:08:16,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/28,15:20:23,61.125.38.218,95771003,東二商工会,sat001,1,OK
2022/12/28,15:20:23,49.212.207.233,,,,,NG
2022/12/28,15:20:24,49.212.207.233,,,,,NG
2022/12/28,15:24:19,153.182.6.56,14321210,上天草市商工会,7500,1,OK
2022/12/28,15:25:09,153.182.6.56,14321210,上天草市商工会,7500,1,OK
2022/12/28,15:25:50,153.182.6.56,14321210,上天草市商工会,7500,1,OK
2022/12/28,15:25:56,153.246.154.248,,,1153101004,,NG
2022/12/28,15:26:08,153.246.154.248,,,1153101004,,NG
2022/12/28,15:26:53,153.246.154.248,,,1153101004,,NG
2022/12/28,15:36:53,210.166.52.40,13137010,湯梨浜町商工会,1311000010,1,OK
2022/12/28,15:36:54,49.212.207.233,,,,,NG
2022/12/28,15:46:13,125.30.35.170,13400000,広島県商工会連合会,10488,0,OK
2022/12/28,15:46:14,49.212.207.233,,,,,NG
2022/12/28,15:47:31,60.56.226.161,,,,,NG
2022/12/28,15:47:41,60.144.50.18,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/28,15:47:43,60.144.50.18,no-data,ソリマチ担当者用アカウント01,,0,OK
2022/12/28,15:47:47,60.144.50.18,no-data,かすみがうら市(テストアカウント用),1230145359,1,OK
2022/12/28,15:54:56,122.30.198.143,no-data,旭市商工会,1122152004,1,OK
2022/12/28,15:58:49,110.5.24.8,,,,,NG
2022/12/28,15:59:34,110.5.24.8,no-data,岩国西商工会,1352082012,1,OK
2022/12/28,16:03:28,153.216.221.221,10146210,南富良野町商工会,1014621004,1,OK
2022/12/28,16:05:27,153.216.221.221,10146210,南富良野町商工会,1014621004,1,OK
2022/12/28,16:07:15,133.123.187.43,no-data,愛媛県商工会連合会,1380000008,0,OK
2022/12/28,16:12:13,153.171.109.188,10348310,岩泉商工会,1034831001,1,OK
2022/12/28,16:16:12,210.237.39.225,no-data,鹿児島県商工会連合会,1460000003,0,OK
2022/12/28,16:16:16,153.209.154.167,10146310,占冠村商工会,1014631002,1,OK
2022/12/28,16:19:30,153.182.33.76,14330210,熊本市河内商工会,8340,1,OK
2022/12/28,16:22:35,221.255.179.194,98223344,デモ用商工会,ZK1234,1,OK
2022/12/28,16:23:29,111.98.253.89,no-data,ソリマチ担当者用アカウント01,sori5301,0,OK
2022/12/28,16:47:10,153.246.154.248,11560910,赤泊商工会,1156091001,1,OK
2022/12/28,16:47:10,49.212.207.233,,,,,NG
2022/12/28,16:53:34,114.157.92.185,14321610,合志市商工会,4220,1,OK
2022/12/28,17:07:47,153.182.33.76,14330210,熊本市河内商工会,1433021,1,OK
2022/12/28,17:19:56,210.146.206.110,12040410,阿南町商工会,1204041002,1,OK
2022/12/28,17:24:06,210.146.206.110,12040410,阿南町商工会,1204041001,1,OK
2022/12/28,17:25:01,210.146.206.110,12040410,阿南町商工会,1204041002,1,OK
2022/12/28,17:25:04,210.146.206.110,12040410,阿南町商工会,1204041001,1,OK
2022/12/28,17:38:05,114.144.36.147,14720510,宜野湾市商工会,1472051006,1,OK
2022/12/28,17:38:05,49.212.207.233,,,,,NG
2022/12/28,18:01:20,157.55.39.147,,,,,NG
2022/12/28,19:34:50,157.55.39.147,,,,,NG
2022/12/28,19:34:50,49.212.207.233,,,,,NG
2022/12/28,19:44:05,40.77.167.13,,,,,NG
2022/12/28,21:15:38,157.55.39.147,,,,,NG
2022/12/28,21:15:38,49.212.207.233,,,,,NG
2022/12/28,21:15:44,40.77.167.1,,,,,NG
2022/12/28,21:38:41,157.55.39.147,,,,,NG
2022/12/28,21:38:41,49.212.207.233,,,,,NG
2022/12/28,22:15:06,40.77.167.13,,,,,NG
2022/12/29,00:09:05,40.77.167.72,,,,,NG
2022/12/29,00:09:05,49.212.207.233,,,,,NG
2022/12/29,01:18:17,207.46.13.123,,,,,NG
2022/12/29,01:18:17,49.212.207.233,,,,,NG
2022/12/29,02:22:28,35.78.81.238,,,,,NG
2022/12/29,02:22:28,49.212.207.233,,,,,NG
2022/12/29,07:54:11,157.55.39.147,,,,,NG
2022/12/29,07:54:11,49.212.207.233,,,,,NG
2022/12/29,07:54:12,49.212.207.233,,,,,NG
2022/12/29,08:27:52,40.77.167.13,,,,,NG
2022/12/29,08:42:54,207.46.13.123,,,,,NG
