2023/03/29,09:40:24,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,ishibashi,1,OK
2023/03/29,09:48:47,40.79.186.177,,,,,NG
2023/03/29,09:50:57,175.103.188.217,13842110,長浜町商工会,1384211005,1,OK
2023/03/29,09:54:41,175.103.188.217,13842110,長浜町商工会,1384211005,1,OK
2023/03/29,09:55:53,153.174.191.124,10142310,南幌町商工会,1014231003,1,OK
2023/03/29,10:01:16,180.28.200.190,no-data,前沢商工会,1033821002,1,OK
2023/03/29,10:07:13,40.79.186.178,,,,,NG
2023/03/29,10:08:53,40.79.186.178,,,,,NG
2023/03/29,10:10:59,40.79.186.177,,,,,NG
2023/03/29,10:16:13,58.94.96.93,10534410,三種町商工会,1053441010,1,OK
2023/03/29,10:22:04,40.79.186.178,,,,,NG
2023/03/29,10:22:44,40.79.186.178,,,,,NG
2023/03/29,10:28:25,40.79.186.178,,,,,NG
2023/03/29,10:31:48,180.28.200.190,10338210,前沢商工会,1033821004,1,OK
2023/03/29,10:31:48,49.212.207.233,,,,,NG
2023/03/29,10:32:35,180.28.200.190,10338210,前沢商工会,1033821005,1,OK
2023/03/29,10:34:44,125.175.32.19,10821120,常総市商工会,1082112014,1,OK
2023/03/29,10:40:47,180.28.200.190,10338210,前沢商工会,1033821005,1,OK
2023/03/29,10:41:38,180.28.200.190,10338210,前沢商工会,1033821005,1,OK
2023/03/29,10:43:19,58.94.96.91,10534310,白神八峰商工会,1053431003,1,OK
2023/03/29,10:44:29,61.113.13.72,no-data,千葉県商工会連合会,1120000011,0,OK
2023/03/29,10:46:22,40.79.186.177,,,,,NG
2023/03/29,11:00:56,202.174.61.33,,,,,NG
2023/03/29,11:03:26,202.174.61.33,,,,,NG
2023/03/29,11:03:57,180.28.200.190,,,,,NG
2023/03/29,11:06:06,119.245.69.166,10158410,洞爺湖町商工会,1015841004,1,OK
2023/03/29,11:10:28,163.44.60.72,14530310,佐土原町商工会,1453031002,1,OK
2023/03/29,11:20:17,153.246.154.248,11522110,豊栄商工会,1150000002,1,OK
2023/03/29,11:30:54,153.246.154.248,11599990,県連業務用商工会,1150000001,1,OK
2023/03/29,11:30:54,49.212.207.233,,,,,NG
2023/03/29,11:31:31,153.246.154.248,11599990,県連業務用商工会,1150000001,1,OK
2023/03/29,11:32:41,40.79.186.178,,,,,NG
2023/03/29,11:32:44,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2023/03/29,11:36:03,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2023/03/29,11:40:53,163.44.29.25,14034810,久山町商工会,1403481003,1,OK
2023/03/29,11:48:08,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2023/03/29,11:48:26,153.246.154.248,11522110,豊栄商工会,1150000002,1,OK
2023/03/29,11:48:41,153.246.154.248,11500000,新潟県商工会連合会,1150000003,0,OK
2023/03/29,11:50:33,40.79.186.178,,,,,NG
2023/03/29,11:52:18,222.145.81.14,,,,,NG
2023/03/29,11:55:10,202.174.61.33,11936610,南部町商工会,1193661002,1,OK
2023/03/29,12:07:28,180.47.174.218,10350110,軽米町商工会,1035011001,1,OK
2023/03/29,12:36:27,40.79.186.178,,,,,NG
2023/03/29,12:36:27,49.212.207.233,,,,,NG
2023/03/29,12:54:39,40.79.186.178,,,,,NG
2023/03/29,13:14:04,128.53.165.5,13821510,東温市商工会,1382151005,1,OK
2023/03/29,13:14:19,153.246.154.248,11520140,酒屋町商工会,1152014002,1,OK
2023/03/29,13:14:55,153.246.154.248,11520140,酒屋町商工会,1152014002,1,OK
2023/03/29,13:16:00,202.238.58.66,11800000,福井県商工会連合会,1180000004,0,OK
2023/03/29,13:16:32,202.238.58.66,,,,,NG
2023/03/29,13:19:38,125.206.216.176,11000000,群馬県商工会連合会,1100000002,0,OK
2023/03/29,13:20:34,202.238.58.66,11820910,越前市商工会,fukui,1,OK
2023/03/29,13:23:50,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2023/03/29,13:24:52,40.79.186.178,,,,,NG
2023/03/29,13:33:46,140.227.117.138,14040210,鞍手町商工会,1404021005,1,OK
2023/03/29,13:33:46,49.212.207.233,,,,,NG
2023/03/29,13:38:32,140.227.117.138,14040210,鞍手町商工会,1404021005,1,OK
2023/03/29,13:54:19,119.245.69.166,10158410,洞爺湖町商工会,1015841004,1,OK
2023/03/29,14:01:30,1.33.6.154,,,,,NG
2023/03/29,14:01:37,180.46.217.200,10721310,伊達市商工会,1072131010,1,OK
2023/03/29,14:08:12,210.139.29.206,,,,,NG
2023/03/29,14:25:16,210.237.39.225,14622510,姶良市商工会,1462251013,1,OK
2023/03/29,14:34:40,60.34.39.30,,,,,NG
2023/03/29,14:34:40,49.212.207.233,,,,,NG
2023/03/29,14:36:50,60.34.39.30,no-data,龍ケ崎市商工会,1082081009,1,OK
2023/03/29,14:38:30,40.79.186.178,,,,,NG
2023/03/29,14:43:17,163.44.29.110,14022410,福津市商工会,1402241003,1,OK
2023/03/29,14:49:20,153.246.154.248,11521110,見附商工会,1152111009,1,OK
2023/03/29,14:52:55,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/29,14:56:56,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/29,14:57:14,125.30.35.31,13410620,高陽町商工会,30323,1,OK
2023/03/29,14:57:39,202.238.58.66,11820910,越前市商工会,180479,1,OK
2023/03/29,14:57:45,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/29,15:08:20,27.114.13.47,95771003,東二商工会,sat001,1,OK
2023/03/29,15:17:35,27.114.13.47,95771003,東二商工会,sat001,1,OK
2023/03/29,15:17:35,49.212.207.233,,,,,NG
2023/03/29,15:17:36,49.212.207.233,,,,,NG
2023/03/29,15:24:05,27.114.13.47,95771003,東二商工会,sat001,1,OK
2023/03/29,15:27:49,27.114.13.47,95771003,東二商工会,sat001,1,OK
2023/03/29,15:27:54,40.79.186.178,,,,,NG
2023/03/29,15:30:10,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/29,15:30:10,49.212.207.233,,,,,NG
2023/03/29,16:01:45,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2023/03/29,16:01:46,49.212.207.233,,,,,NG
2023/03/29,16:15:03,125.30.35.31,13410620,高陽町商工会,30323,1,OK
2023/03/29,16:17:54,40.79.186.177,,,,,NG
2023/03/29,16:32:09,163.44.29.25,14034810,久山町商工会,1403481003,1,OK
2023/03/29,16:32:09,49.212.207.233,,,,,NG
2023/03/29,16:35:04,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/29,16:36:20,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2023/03/29,16:36:38,153.246.154.248,11521910,両津商工会,1152191005,1,OK
2023/03/29,16:38:49,111.98.253.89,no-data,ソリマチ研修用,470004,1,OK
2023/03/29,16:39:18,131.107.160.61,,,,,NG
2023/03/29,16:41:19,111.98.253.89,no-data,ソリマチ研修用,470004,1,OK
2023/03/29,16:43:06,125.30.35.58,13456110,上下町商工会,10311,1,OK
2023/03/29,16:43:08,125.30.34.129,13400000,広島県商工会連合会,30516,0,OK
2023/03/29,16:43:13,131.107.160.61,,,,,NG
2023/03/29,16:43:13,131.107.160.61,,,,,NG
2023/03/29,16:46:16,133.123.168.109,13800000,愛媛県商工会連合会,1463,0,OK
2023/03/29,16:47:33,131.107.160.236,,,,,NG
2023/03/29,16:47:33,131.107.160.236,,,,,NG
2023/03/29,16:51:37,133.123.168.109,,,1382031011,,NG
2023/03/29,16:52:27,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2023/03/29,16:53:53,133.123.168.109,,,1382031011,,NG
2023/03/29,16:55:28,153.140.0.181,11620930,小矢部市商工会,1162093006,1,OK
2023/03/29,16:55:55,163.44.60.77,14538310,綾町商工会,1453831004,1,OK
2023/03/29,16:55:59,111.98.253.89,no-data,千葉 友太,,0,OK
2023/03/29,16:56:02,111.98.253.89,no-data,千葉 友太,chiba,0,OK
2023/03/29,16:56:29,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/29,16:56:34,131.107.160.236,,,,,NG
2023/03/29,16:56:34,131.107.160.236,,,,,NG
2023/03/29,16:57:16,131.107.160.236,,,,,NG
2023/03/29,16:57:16,131.107.160.236,,,,,NG
2023/03/29,16:57:38,131.107.160.236,,,,,NG
2023/03/29,16:57:38,131.107.160.236,,,,,NG
2023/03/29,16:57:39,40.79.186.177,,,,,NG
2023/03/29,16:57:59,131.107.160.236,,,,,NG
2023/03/29,17:15:35,153.246.154.248,11542110,山古志商工会,1154211003,1,OK
2023/03/29,17:21:10,125.30.34.36,,,,,NG
2023/03/29,17:23:25,202.238.58.66,95772301,研修会商工会,1185480841,1,OK
2023/03/29,17:24:22,133.123.168.109,no-data,愛媛県商工会連合会,1380000007,0,OK
2023/03/29,17:24:45,133.123.168.109,13800000,愛媛県商工会連合会,1380000007,0,OK
2023/03/29,17:25:25,222.150.255.202,10520510,由利本荘市商工会,1052051019,1,OK
2023/03/29,17:31:19,125.30.34.36,13440210,黒瀬商工会,10484,1,OK
2023/03/29,17:31:20,49.212.207.233,,,,,NG
2023/03/29,17:47:00,207.46.13.221,,,,,NG
2023/03/29,17:56:57,131.107.160.95,,,,,NG
2023/03/29,17:56:57,131.107.160.95,,,,,NG
2023/03/29,18:06:44,131.107.160.95,,,,,NG
2023/03/29,18:06:45,131.107.160.95,,,,,NG
2023/03/29,18:09:06,131.107.160.95,,,,,NG
2023/03/29,18:09:06,131.107.160.95,,,,,NG
2023/03/29,18:10:00,131.107.160.95,,,,,NG
2023/03/29,18:10:00,131.107.160.95,,,,,NG
2023/03/29,18:19:36,40.79.186.177,,,,,NG
2023/03/29,18:22:26,40.79.186.177,,,,,NG
2023/03/29,18:51:14,40.79.186.178,,,,,NG
2023/03/29,18:51:14,49.212.207.233,,,,,NG
2023/03/29,18:51:20,106.178.233.110,10145510,比布商工会,1014551004,1,OK
2023/03/29,19:32:03,43.207.86.70,,,,,NG
2023/03/29,19:32:03,49.212.207.233,,,,,NG
2023/03/29,20:18:52,40.79.186.178,,,,,NG
2023/03/29,20:18:53,40.79.186.178,,,,,NG
2023/03/29,20:23:22,40.79.186.178,,,,,NG
2023/03/29,20:27:12,40.79.186.178,,,,,NG
2023/03/29,20:52:06,40.79.186.178,,,,,NG
2023/03/29,20:52:06,49.212.207.233,,,,,NG
2023/03/29,22:02:42,40.79.186.178,,,,,NG
2023/03/29,22:02:42,49.212.207.233,,,,,NG
2023/03/29,22:06:53,40.79.186.178,,,,,NG
2023/03/29,22:36:46,40.79.186.178,,,,,NG
2023/03/29,22:36:46,49.212.207.233,,,,,NG
2023/03/29,23:07:07,14.9.97.128,10620810,村山市商工会,1062081006,1,OK
2023/03/30,01:40:14,40.79.186.178,,,,,NG
2023/03/30,01:40:14,49.212.207.233,,,,,NG
2023/03/30,07:50:39,40.79.186.178,,,,,NG
2023/03/30,07:50:39,49.212.207.233,,,,,NG
2023/03/30,07:50:39,49.212.207.233,,,,,NG
2023/03/30,08:15:24,153.140.0.181,,,,,NG
2023/03/30,08:26:07,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2023/03/30,08:27:43,153.246.154.248,11546410,大和商工会,1154641003,1,OK
2023/03/30,08:38:26,114.146.202.214,10151420,枝幸町商工会,1015142002,1,OK
2023/03/30,08:38:26,49.212.207.233,,,,,NG
2023/03/30,08:46:56,131.129.127.240,,,,,NG
2023/03/30,08:50:34,119.238.22.252,95771003,東二商工会,sat010,1,OK
2023/03/30,08:55:48,119.238.22.252,95771003,東二商工会,sat010,1,OK
2023/03/30,08:58:27,119.238.22.252,95771003,東二商工会,sat010,1,OK
2023/03/30,09:02:31,27.114.13.47,11123510,富士見市商工会,235103,1,OK
2023/03/30,09:03:01,123.226.13.143,14200000,長崎県商工会連合会,1420000004,0,OK
2023/03/30,09:05:30,40.79.186.177,,,,,NG
2023/03/30,09:06:38,103.163.0.100,no-data,大畠商工会,1353271001,1,OK
2023/03/30,09:10:51,40.79.186.177,,,,,NG
2023/03/30,09:12:21,163.44.60.77,14538310,綾町商工会,1453831004,1,OK
2023/03/30,09:12:29,58.94.96.91,10534310,白神八峰商工会,1053431006,1,OK
2023/03/30,09:15:52,58.94.96.91,10534310,白神八峰商工会,1053431006,1,OK
2023/03/30,09:21:35,163.44.60.77,14538310,綾町商工会,1453831004,1,OK
2023/03/30,09:23:47,133.123.148.93,no-data,西予市商工会,1382141003,1,OK
2023/03/30,09:29:40,203.112.60.26,13821410,西予市商工会,1382141004,1,OK
2023/03/30,09:29:40,49.212.207.233,,,,,NG
2023/03/30,09:29:43,203.112.60.26,13821410,西予市商工会,1382141008,1,OK
2023/03/30,09:40:10,180.47.174.218,10350110,軽米町商工会,1035011001,1,OK
2023/03/30,09:41:18,218.223.38.59,11580110,新潟商工会議所,1152010019,1,OK
2023/03/30,09:47:27,124.110.232.215,no-data,長柄町商工会,1124261003,1,OK
2023/03/30,09:47:48,124.110.232.215,,,,,NG
2023/03/30,09:47:52,124.110.232.215,no-data,長柄町商工会,1124261003,1,OK
2023/03/30,09:49:42,153.246.154.248,11540610,寺泊町商工会,1154061006,1,OK
2023/03/30,09:51:29,119.238.22.252,95771003,東二商工会,sat001,1,OK
2023/03/30,09:52:09,122.25.240.203,10236120,藤崎町商工会,1023612005,1,OK
2023/03/30,10:06:29,140.227.117.131,14038410,遠賀町商工会,1403841001,1,OK
2023/03/30,10:10:27,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/03/30,10:16:53,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/03/30,10:21:46,153.194.138.147,no-data,平戸市商工会,1422072004,1,OK
2023/03/30,10:26:18,124.154.120.161,13220120,まつえ南商工会,1322012006,1,OK
2023/03/30,10:27:24,40.79.186.178,,,,,NG
2023/03/30,10:27:24,40.79.186.178,,,,,NG
2023/03/30,10:35:19,140.227.117.138,14040210,鞍手町商工会,1404021002,1,OK
2023/03/30,10:35:19,49.212.207.233,,,,,NG
2023/03/30,10:36:58,122.19.34.79,10736210,下郷町商工会,1073621005,1,OK
2023/03/30,10:50:49,153.226.158.66,,,,,NG
2023/03/30,10:50:55,153.226.158.66,no-data,利根町商工会,1085641003,1,OK
2023/03/30,10:55:46,60.45.207.51,13934110,本山町商工会,1393411002,1,OK
2023/03/30,11:02:37,40.79.186.178,,,,,NG
2023/03/30,11:11:22,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2023/03/30,11:12:05,118.15.116.157,11240310,九十九里町商工会,1124031004,1,OK
2023/03/30,11:18:50,40.79.186.178,,,,,NG
2023/03/30,11:22:59,40.79.186.178,,,,,NG
2023/03/30,11:27:21,61.193.211.254,11142510,加須市商工会大利根支所,425107,1,OK
2023/03/30,11:27:51,153.246.149.159,10100000,北海道商工会連合会,1010000001,0,OK
2023/03/30,11:30:10,40.79.186.178,,,,,NG
2023/03/30,11:30:10,49.212.207.233,,,,,NG
2023/03/30,11:30:12,40.79.186.178,,,,,NG
2023/03/30,11:30:14,49.212.207.233,,,,,NG
2023/03/30,11:30:15,49.212.207.233,,,,,NG
2023/03/30,11:30:15,49.212.207.233,,,,,NG
2023/03/30,11:30:15,49.212.207.233,,,,,NG
2023/03/30,11:33:01,40.79.186.178,,,,,NG
2023/03/30,11:33:01,49.212.207.233,,,,,NG
2023/03/30,11:35:37,140.227.117.138,14040210,鞍手町商工会,1404021004,1,OK
2023/03/30,11:38:30,153.246.154.248,11548110,川西商工会,1154811006,1,OK
2023/03/30,11:46:06,40.79.186.177,,,,,NG
2023/03/30,11:46:44,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/30,11:48:03,40.79.186.178,,,,,NG
2023/03/30,12:33:40,153.182.26.81,14344710,山都町商工会,3960,1,OK
2023/03/30,12:33:40,49.212.207.233,,,,,NG
2023/03/30,12:42:52,40.79.186.178,,,,,NG
2023/03/30,13:10:31,61.193.211.254,11142510,加須市商工会大利根支所,425107,1,OK
2023/03/30,13:14:30,153.246.154.248,11521510,栃尾商工会,1152151006,1,OK
2023/03/30,13:15:31,60.45.207.51,13942810,黒潮町商工会,1394281006,1,OK
2023/03/30,13:30:41,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/30,13:30:42,49.212.207.233,,,,,NG
2023/03/30,13:34:03,114.176.179.246,14735210,久米島商工会,1473521004,1,OK
2023/03/30,13:34:09,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2023/03/30,13:36:23,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/30,13:41:53,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/30,13:46:08,210.154.137.55,13420410,三原臨空商工会,10248,1,OK
2023/03/30,13:46:09,210.172.121.208,14700000,沖縄県商工会連合会,1470047005,0,OK
2023/03/30,13:46:37,210.154.137.55,13420410,三原臨空商工会,10248,1,OK
2023/03/30,13:56:44,119.238.22.252,95771003,東二商工会,sat001,1,OK
2023/03/30,14:06:11,40.79.186.177,,,,,NG
2023/03/30,14:06:11,40.79.186.177,,,,,NG
2023/03/30,14:11:13,153.212.52.239,10620810,村山市商工会,1062081006,1,OK
2023/03/30,14:18:28,219.127.100.114,13000000,和歌山県商工会連合会,30000,0,OK
2023/03/30,14:21:21,40.79.186.178,,,,,NG
2023/03/30,14:24:41,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/30,14:25:42,40.79.186.178,,,,,NG
2023/03/30,14:30:51,40.79.186.178,,,,,NG
2023/03/30,14:30:52,49.212.207.233,,,,,NG
2023/03/30,14:32:50,163.44.60.77,14538310,綾町商工会,1453831002,1,OK
2023/03/30,14:36:16,210.237.39.225,14622510,姶良市商工会,1462251013,1,OK
2023/03/30,14:42:40,153.182.26.81,14344710,山都町商工会,7840,1,OK
2023/03/30,14:51:03,40.79.186.178,,,,,NG
2023/03/30,15:07:30,210.136.82.34,10700000,福島県商工会連合会,1070000005,0,OK
2023/03/30,15:07:54,210.136.82.34,10700000,福島県商工会連合会,1070000005,0,OK
2023/03/30,15:10:08,27.114.13.47,11123510,富士見市商工会,235101,1,OK
2023/03/30,15:10:09,49.212.207.233,,,,,NG
2023/03/30,15:10:09,49.212.207.233,,,,,NG
2023/03/30,15:12:25,153.246.154.248,,,,,NG
2023/03/30,15:25:03,180.3.174.227,10346110,大槌商工会,1034611002,1,OK
2023/03/30,15:38:56,219.163.52.78,10300000,岩手県商工会連合会,1030000001,0,OK
2023/03/30,15:38:56,49.212.207.233,,,,,NG
2023/03/30,15:43:00,125.30.34.126,13430710,熊野町商工会,30451,1,OK
2023/03/30,15:43:00,49.212.207.233,,,,,NG
2023/03/30,15:43:18,122.25.240.203,10236120,藤崎町商工会,1023612005,1,OK
2023/03/30,15:43:49,111.98.253.89,99000000,連合会ーソリマチ（株）社内デモ用,supp000,0,OK
2023/03/30,15:44:35,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,yoshihara,1,OK
2023/03/30,15:44:38,180.10.115.150,13734110,三木町商工会,1373411007,1,OK
2023/03/30,15:46:29,40.79.186.178,,,,,NG
2023/03/30,15:47:29,153.246.154.248,11544210,堀之内商工会,1154421001,1,OK
2023/03/30,15:59:50,180.10.115.150,13734110,三木町商工会,1373411007,1,OK
2023/03/30,16:00:15,180.10.115.150,13734110,三木町商工会,1373411007,1,OK
2023/03/30,16:06:53,122.25.240.203,10236120,藤崎町商工会,1023612005,1,OK
2023/03/30,16:18:20,60.32.97.67,no-data,山形県商工会連合会(テストアカウント用),1061702741,0,OK
2023/03/30,16:20:31,111.98.253.89,no-data,卜部 健,urabe,0,OK
2023/03/30,16:20:40,111.98.253.89,,,,,NG
2023/03/30,16:20:43,111.98.253.89,no-data,卜部 健,urabe,0,OK
2023/03/30,16:32:25,40.79.186.177,,,,,NG
2023/03/30,16:32:25,49.212.207.233,,,,,NG
2023/03/30,16:34:06,140.227.117.151,14060410,糸田町商工会,1406041002,1,OK
2023/03/30,16:39:47,157.101.149.35,13421410,安芸高田市商工会,30467,1,OK
2023/03/30,17:09:44,90.149.240.103,no-data,千葉 友太,chiba,0,OK
2023/03/30,17:46:11,40.79.186.178,,,,,NG
2023/03/30,17:46:11,49.212.207.233,,,,,NG
2023/03/30,18:06:25,153.217.246.173,,,,,NG
2023/03/30,18:26:54,210.136.82.34,10700000,福島県商工会連合会,1070000005,0,OK
2023/03/30,18:27:01,210.136.82.34,,,,,NG
2023/03/30,18:35:25,40.79.186.178,,,,,NG
2023/03/30,18:35:25,49.212.207.233,,,,,NG
2023/03/30,18:58:20,153.246.154.248,11521110,見附商工会,1152111009,1,OK
2023/03/30,19:23:40,40.79.186.178,,,,,NG
2023/03/30,19:59:44,153.246.154.248,11500000,新潟県商工会連合会,1150000001,0,OK
2023/03/30,19:59:44,49.212.207.233,,,,,NG
2023/03/30,20:04:45,40.79.186.177,,,,,NG
2023/03/30,20:25:56,40.79.186.178,,,,,NG
2023/03/30,20:50:48,219.163.52.78,10300000,岩手県商工会連合会,1030000001,0,OK
2023/03/30,20:50:48,49.212.207.233,,,,,NG
2023/03/30,20:54:29,40.79.186.178,,,,,NG
2023/03/30,22:15:37,146.70.139.148,,,,,NG
2023/03/30,22:15:37,49.212.207.233,,,,,NG
2023/03/30,22:21:49,202.238.58.66,11800000,福井県商工会連合会,180174,0,OK
2023/03/30,22:50:21,40.79.186.177,,,,,NG
2023/03/30,22:50:21,49.212.207.233,,,,,NG
2023/03/30,23:00:41,207.46.13.221,,,,,NG
2023/03/31,00:18:49,207.46.13.221,,,,,NG
2023/03/31,00:18:49,49.212.207.233,,,,,NG
2023/03/31,01:01:15,54.209.60.63,,,,,NG
2023/03/31,01:01:15,49.212.207.233,,,,,NG
2023/03/31,01:26:55,40.79.186.178,,,,,NG
2023/03/31,01:59:38,40.79.186.178,,,,,NG
2023/03/31,01:59:39,49.212.207.233,,,,,NG
2023/03/31,08:36:28,112.69.222.238,12936310,田原本町商工会,290074,1,OK
2023/03/31,08:36:28,49.212.207.233,,,,,NG
2023/03/31,08:36:29,49.212.207.233,,,,,NG
2023/03/31,08:56:38,153.246.154.248,11540610,寺泊町商工会,1154061006,1,OK
2023/03/31,09:12:20,40.79.186.177,,,,,NG
2023/03/31,09:17:16,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2023/03/31,09:17:44,153.246.154.248,11500000,新潟県商工会連合会,1150000001,0,OK
2023/03/31,09:23:38,218.224.253.24,14500000,宮崎県商工会連合会,1450000003,0,OK
2023/03/31,09:31:11,49.212.207.233,,,,,NG
2023/03/31,09:33:52,40.79.186.177,,,,,NG
2023/03/31,09:38:32,116.12.3.21,11600000,富山県商工会連合会,54755307,0,OK
2023/03/31,09:48:58,49.128.103.143,13220410,美濃商工会,1322041005,1,OK
2023/03/31,10:03:49,36.53.202.229,10169110,別海町商工会,1016911004,1,OK
2023/03/31,10:04:58,111.98.253.89,99000003,【テスト】サポセン用商工会（本番）,ishibashi,1,OK
2023/03/31,10:09:18,163.44.29.111,14021710,筑紫野市商工会,1402171003,1,OK
2023/03/31,10:10:27,202.212.5.245,14022510,うきは市商工会,1402251003,1,OK
2023/03/31,10:11:38,153.246.154.248,11532210,村松商工会,1153221003,1,OK
2023/03/31,10:15:56,40.79.186.178,,,,,NG
2023/03/31,10:17:51,153.144.160.42,no-data,美浦村商工会,1084421004,1,OK
2023/03/31,10:18:36,153.144.160.42,10844210,美浦村商工会,1084421004,1,OK
2023/03/31,10:19:53,163.44.29.25,14034810,久山町商工会,1403481003,1,OK
2023/03/31,10:38:33,49.212.207.233,,,,,NG
2023/03/31,10:44:01,153.203.224.135,14732710,北中城村商工会,1473271009,1,OK
2023/03/31,10:46:44,202.174.61.33,11920710,韮崎市商工会,1192071006,1,OK
2023/03/31,10:47:03,153.246.154.248,11552310,松代町商工会,1155231003,1,OK
2023/03/31,10:54:52,153.246.154.248,11530410,笹神商工会,1153041002,1,OK
2023/03/31,10:59:58,125.30.35.194,13410720,広島東商工会,30459,1,OK
2023/03/31,11:00:42,42.127.64.66,12234110,清水町商工会,1223411007,1,OK
